engine,dataset_size,repetition,workload,query_rank,latency_ms,recall10,returned_count,candidate_count,execution_path
qdrant,250000,2,w4_acl,540,9.460292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,390,10.489125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,428,9.278666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,711,8.435125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,755,8.457375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,922,9.011625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,891,9.16475,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,443,9.250917,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,494,10.752708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,798,8.796666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,395,8.562875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,787,10.77075,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,664,8.664375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,492,8.450333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,303,10.176083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,407,9.489042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,122,7.276417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,127,8.842875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,446,9.278583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,378,11.128625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,276,9.53925,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,913,9.354084,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,893,10.00375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,586,9.453667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,403,7.922167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,237,7.774083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,261,9.197916,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,975,9.573125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,868,9.510625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,935,9.378209,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,750,9.403083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,879,11.179583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,805,10.525875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,545,9.050834,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,890,10.581417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,987,10.116,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,801,9.051292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,588,10.491375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,759,8.971334,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,321,10.853292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,781,11.876834,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,978,7.755875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,869,9.208625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,157,12.459375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,652,13.419542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,554,9.249667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,362,9.679666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,340,13.240959,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,576,12.324458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,302,9.383916,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,366,8.633167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,849,14.154416,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,116,9.89625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,958,9.553417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,995,11.20875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,181,8.949708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,385,10.379083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,226,9.135792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,688,10.616291,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,297,14.293333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,699,11.267417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,969,12.503375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,232,9.926209,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,725,9.722709,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,615,12.155167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,537,11.130583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,819,8.944625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,802,15.200042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,509,9.198292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,918,8.857375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,332,9.2785,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,773,11.31325,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,453,10.439792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,982,8.222167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,703,6.420125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,341,7.879791,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,368,8.346166,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,252,12.215125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,179,13.111875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,339,11.326,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,591,13.746375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,612,10.447375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,375,7.860834,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,895,9.931708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,195,13.37275,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,907,8.409709,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,625,7.651959,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,823,8.9355,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,552,11.420334,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,799,8.307125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,650,14.179958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,451,10.08775,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,367,9.427084,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,379,15.185667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,645,9.530667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,518,10.706167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,662,11.752125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,502,9.894417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,949,13.880625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,470,10.002458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,785,15.328375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,118,12.029625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,397,10.719333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,249,10.995792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,343,13.292625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,111,10.705834,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,208,11.245333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,370,17.915292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,257,12.471667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,322,17.151875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,614,12.384917,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,244,13.784208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,420,11.099958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,374,11.16725,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,255,12.990792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,450,9.549542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,689,11.236375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,120,11.980291,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,238,14.372333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,349,9.152125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,951,14.208459,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,670,10.499583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,686,10.376833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,878,17.190167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,438,11.42825,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,550,12.165167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,860,11.082375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,792,10.345292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,506,10.839042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,260,9.256208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,189,14.156292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,161,10.704916,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,889,14.586,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,882,9.088875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,643,14.0575,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,681,9.49675,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,900,9.582292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,293,12.852791,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,914,9.741667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,809,9.960125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,748,14.945375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,530,10.417917,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,965,10.097625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,405,11.492958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,687,12.031416,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,718,11.047209,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,310,9.581042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,677,9.243666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,200,11.703417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,288,12.536584,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,618,9.1995,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,217,10.59125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,523,14.29525,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,520,9.728791,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,510,11.883958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,348,14.0555,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,962,12.645958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,471,8.971458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,275,10.948583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,608,16.672209,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,696,12.3835,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,859,10.133166,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,986,8.931959,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,107,14.569625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,603,12.06025,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,887,11.603291,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,458,14.00725,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,121,8.678375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,885,10.26425,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,156,11.991791,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,770,9.29675,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,875,7.940583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,862,8.877084,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,938,10.560042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,813,9.291666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,316,13.822833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,364,12.1525,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,115,12.071791,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,245,11.993167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,961,14.031125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,597,13.332667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,905,11.669542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,690,13.823417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,279,10.297166,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,788,15.279375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,440,10.908667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,400,13.499792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,647,10.635208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,365,12.225791,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,351,12.625958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,724,9.914541,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,421,10.031666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,175,13.103333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,146,11.797625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,993,13.564125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,974,10.273833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,504,14.965292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,841,14.854416,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,774,12.144,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,425,13.824417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,295,9.036833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,412,13.567209,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,731,11.33075,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,461,10.912916,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,350,9.164583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,928,9.38225,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,314,10.720541,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,595,11.853625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,241,9.676,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,934,13.356291,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,430,9.613666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,546,14.700667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,387,9.603625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,216,18.722458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,779,11.457125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,640,9.486459,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,196,13.197292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,355,9.453625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,221,9.85925,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,130,15.267583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,419,9.980667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,359,10.571542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,209,20.27025,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,952,10.47475,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,610,8.526833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,945,13.630916,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,304,11.256,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,123,16.890958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,507,9.988583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,329,12.231625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,301,12.90125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,344,20.35225,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,215,18.186084,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,769,11.205167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,883,17.357583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,467,9.725542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,775,11.585125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,763,9.821875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,256,21.231583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,579,13.3015,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,331,11.779916,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,999,9.57875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,818,12.515041,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,767,10.913125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,151,11.667625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,655,17.857459,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,392,14.313042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,800,22.894291,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,713,18.068583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,730,20.007583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,191,17.713583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,596,10.769458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,919,10.018291,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,954,14.199708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,710,9.954958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,499,15.26275,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,727,11.051708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,240,11.825208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,747,11.379083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,354,12.905417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,2,w4_acl,873,9.396875,1.0,10,128,qdrant_candidates_plus_postgres_acl
