engine,dataset_size,repetition,workload,query_rank,latency_ms,recall10,returned_count,candidate_count,execution_path
qdrant,250000,1,w2_10,371,6.156417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,841,10.06425,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,779,6.928375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,605,8.740334,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,417,6.414208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,952,11.151084,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,476,8.106833,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,374,8.429708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,958,8.821416,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,857,8.997375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,661,8.335709,0.8,10,10,filtered_approx
qdrant,250000,1,w2_10,899,8.348833,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,244,8.567708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,860,14.283709,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,474,9.536958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,866,12.643875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,904,9.855208,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,312,11.775208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,107,9.409792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,325,6.800291,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,677,12.547375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,905,5.619834,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,502,11.426166,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,611,5.154458,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,817,6.440375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,421,6.786167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,825,12.501583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,560,6.73075,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,316,12.256833,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,473,9.112292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,212,5.102917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,671,5.479333,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,680,5.351917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,692,5.297292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,304,5.598125,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,674,6.255375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,285,6.764917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,303,8.669333,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,791,5.925084,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,666,7.362375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,507,5.516917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,896,6.699833,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,302,6.096709,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,221,6.291042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,686,7.887,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,701,12.94575,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,588,7.40375,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,725,7.232667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,192,7.045209,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,572,6.803625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,668,6.395166,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,344,8.387125,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,828,7.32425,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,513,7.132791,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,609,11.566,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,100,6.277041,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,136,6.39675,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,263,7.338875,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,855,7.4945,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,742,5.892,0.8,10,10,filtered_approx
qdrant,250000,1,w2_10,616,6.208291,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,770,6.039042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,197,10.454916,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,664,6.683792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,715,7.0085,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,431,9.528,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,924,5.983208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,175,9.43875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,388,6.374209,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,689,6.378584,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,370,6.259292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,987,6.803458,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,642,6.4055,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,954,6.957792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,606,6.553042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,994,7.235375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,967,6.1995,0.8,10,10,filtered_approx
qdrant,250000,1,w2_10,254,6.812084,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,148,7.285459,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,246,6.431667,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,547,6.293792,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,712,6.859125,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,453,6.639875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,925,11.097042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,619,7.19675,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,137,7.03025,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,351,6.376958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,694,6.330375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,746,7.499083,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,578,6.237416,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,363,9.283667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,301,7.049542,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,426,7.1005,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,732,6.926209,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,169,9.179417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,460,6.703083,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,326,9.174667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,494,6.839,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,433,6.317542,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,735,6.611708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,633,9.725583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,579,6.211541,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,648,9.641584,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,756,9.112666,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,728,6.321833,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,556,9.205583,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,337,6.503834,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,548,11.23925,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,634,7.716042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,861,11.673583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,195,6.565417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,203,12.591667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,740,10.294292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,799,7.474083,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,226,6.927792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,306,6.484125,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,191,6.827833,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,957,6.572417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,380,7.19925,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,629,8.829917,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,717,15.724917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,282,15.583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,847,6.832458,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,479,6.51575,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,176,6.126292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,144,8.741042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,367,7.620167,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,627,8.938583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,655,8.80625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,196,10.054208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,719,8.344208,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,565,7.144542,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,183,14.640958,0.8,10,10,filtered_approx
qdrant,250000,1,w2_10,551,15.179,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,269,8.240875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,469,11.786209,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,329,15.713,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,334,5.940417,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,922,5.85275,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,466,10.975167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,936,6.446792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,341,11.323625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,276,6.788959,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,911,9.831833,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,622,6.258083,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,287,9.295667,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,638,6.344208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,348,7.603167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,355,6.358666,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,378,5.60275,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,493,5.85625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,308,6.37625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,820,7.130958,0.8,10,10,filtered_approx
qdrant,250000,1,w2_10,672,6.067042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,704,5.084125,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,299,5.982875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,792,5.751167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,171,5.602917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,555,6.356583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,612,7.051917,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,336,7.257375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,706,7.954167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,146,5.982125,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,659,5.729042,0.8,10,10,filtered_approx
qdrant,250000,1,w2_10,204,4.8675,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,768,5.936292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,217,9.873875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,972,7.644958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,135,4.92,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,963,4.174417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,882,5.472833,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,965,5.25175,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,920,5.48875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,153,4.956,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,656,10.779209,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,162,8.391792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,496,6.043208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,826,9.195625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,230,9.896708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,359,6.49725,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,485,5.971541,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,170,7.949917,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,781,15.233583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,608,6.832292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,151,11.879375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,842,6.404375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,418,6.83525,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,651,6.382708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,731,9.9995,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,401,6.837917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,220,9.5355,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,819,7.382458,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,174,6.632084,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,765,5.813958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,797,6.885416,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,352,6.448583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,491,8.056417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,937,7.627416,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,528,9.016292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,960,6.146791,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,767,6.441625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,737,7.023208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,416,11.242542,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,207,8.878375,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,751,10.267708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,381,8.137875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,259,8.25975,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,700,8.190542,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,390,8.418167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,475,11.582125,0.6,10,10,filtered_approx
qdrant,250000,1,w2_10,524,8.333083,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,452,6.454,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,109,11.184042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,448,6.216083,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,290,12.199167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,391,9.780291,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,549,6.7655,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,710,12.57425,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,181,7.667042,0.7,10,10,filtered_approx
qdrant,250000,1,w2_10,307,8.771292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,691,8.68075,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,645,7.828541,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,665,8.710667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,832,6.730708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,823,10.262792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,912,6.2405,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,543,6.883458,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,610,9.278542,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,224,8.591625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,935,7.936625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,535,6.917333,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,296,9.639625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,750,6.096708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,647,8.507958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,755,6.799292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,775,7.241125,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,122,6.644708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,232,10.538833,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,718,5.74325,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,270,5.922541,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,696,7.668167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,927,6.897083,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,532,7.250583,0.7,10,10,filtered_approx
qdrant,250000,1,w2_10,772,11.32225,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,487,7.257791,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,104,6.057625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,490,6.004542,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,553,6.188083,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,982,6.687792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,435,10.161708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,682,6.761,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,709,7.112209,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,275,6.529084,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,564,7.674166,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,849,6.527875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,794,8.764917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,227,13.082959,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,200,8.297583,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,121,7.341208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,574,5.447083,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,623,8.48475,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,167,12.736667,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,602,6.689291,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,581,6.71325,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,238,9.437125,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,499,9.970584,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,219,6.648625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,382,7.223875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,928,13.601791,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,516,9.044208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,729,9.241708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,900,13.720292,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,518,9.866708,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,519,9.108667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,844,15.647292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,488,13.872125,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,992,12.437584,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,130,13.122417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,101,12.477791,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,249,11.9075,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,559,11.812708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,514,16.239083,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,350,11.951459,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,328,12.029084,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,873,14.477,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,123,12.4065,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,554,11.860292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,943,14.042042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,598,11.724,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,916,15.413417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,222,8.01725,0.7,10,10,filtered_approx
qdrant,250000,1,w2_10,941,6.638667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,643,6.49775,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,517,6.19525,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,577,6.316167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,305,6.147583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,342,11.45275,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,959,6.469,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,790,5.999166,0.8,10,10,filtered_approx
qdrant,250000,1,w2_10,876,6.379084,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,438,7.331667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,253,6.974625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,837,5.932417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,184,5.843584,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,850,5.928167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,362,9.551917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,996,5.589208,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,245,6.440875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,439,5.945875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,878,5.274459,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,999,7.103,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,644,6.953708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,310,5.193042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,255,8.410792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,888,5.753875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,393,9.3515,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,505,5.939834,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,152,6.696459,0.8,10,10,filtered_approx
qdrant,250000,1,w2_10,908,9.717625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,166,7.050167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,800,7.14975,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,821,5.221625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,635,6.014334,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,727,9.232125,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,902,5.917375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,114,7.692208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,778,7.867459,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,289,5.533709,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,789,5.750708,0.8,10,10,filtered_approx
qdrant,250000,1,w2_10,215,5.619209,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,409,4.450583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,478,5.208417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,601,7.522542,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,831,8.077541,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,652,7.061166,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,975,9.532167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,179,4.97975,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,929,5.599291,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,753,6.138792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,430,6.756625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,392,9.499417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,754,7.541958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,586,4.831708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,582,6.26875,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,840,8.620209,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,404,5.911625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,357,4.890791,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,498,7.522917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,375,5.261041,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,705,6.188875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,722,9.956583,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,250,6.066708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,974,5.816209,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,345,6.212958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,897,7.0375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,637,10.042458,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,205,6.599375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,984,8.401833,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,389,6.862917,0.9,10,10,filtered_approx
qdrant,250000,1,w2_10,424,5.747875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,810,6.773792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,946,6.73775,1.0,10,10,filtered_approx
qdrant,250000,1,w2_10,798,9.426541,1.0,10,10,filtered_approx
