engine,dataset_size,repetition,workload,query_rank,latency_ms,recall10,returned_count,candidate_count,execution_path
qdrant,100000,2,w2_0_1,365,7.027167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,623,8.91375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,600,8.314416,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,353,9.211167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,205,5.8315,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,584,10.61325,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,749,7.725959,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,267,7.580166,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,464,6.618417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,324,5.140875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,922,5.346959,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,421,5.952958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,695,6.313292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,444,10.610166,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,480,5.306083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,927,6.580084,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,829,5.511708,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,996,9.401167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,371,9.153084,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,325,5.619208,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,188,4.89225,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,130,6.84,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,142,5.660958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,312,5.501083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,945,12.638166,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,244,9.131334,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,878,7.040417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,145,6.433959,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,746,6.937541,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,467,11.43025,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,939,10.199917,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,699,6.573875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,382,8.266959,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,260,7.898917,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,660,5.832,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,374,7.605792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,913,11.056458,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,259,7.937833,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,430,7.783666,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,833,6.266209,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,147,9.0165,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,537,6.36525,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,427,6.642667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,431,8.157583,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,280,6.130375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,736,8.284792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,822,6.215,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,578,5.241458,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,383,6.313958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,144,6.549125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,937,6.606958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,536,10.314125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,515,8.419125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,665,7.423708,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,355,6.578459,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,455,6.354125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,207,7.491792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,838,10.262875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,769,9.648625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,186,9.721333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,964,9.184,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,642,5.96525,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,592,5.99275,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,399,13.401875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,136,6.013625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,119,4.832792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,254,4.27825,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,886,4.703958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,200,4.6875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,984,4.3755,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,526,4.967375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,227,5.533125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,410,4.562375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,110,4.047,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,392,4.622541,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,603,4.745334,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,907,4.265167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,580,4.886417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,250,5.884,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,691,4.669875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,923,3.438167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,743,3.387333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,238,4.078292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,115,3.161041,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,380,3.286834,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,323,3.138583,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,301,2.756875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,356,3.983375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,620,3.713333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,561,2.908292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,934,3.490334,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,210,4.255959,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,700,3.836167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,963,4.448791,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,451,4.294125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,582,4.048375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,764,4.363667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,234,5.395666,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,265,4.176375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,644,3.444708,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,441,3.959959,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,488,2.817667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,720,3.754667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,598,4.305167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,885,5.109167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,634,4.065209,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,588,4.652084,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,530,5.052292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,298,4.468875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,557,5.115042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,362,4.269334,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,569,5.783209,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,704,4.516834,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,985,4.859042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,420,5.576583,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,108,4.812667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,608,4.649959,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,863,4.48675,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,857,5.509583,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,133,4.829958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,453,4.30325,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,264,4.147416,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,297,4.912083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,445,6.420166,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,448,6.779584,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,517,6.827458,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,741,6.274833,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,134,6.697584,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,491,7.114167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,898,7.009375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,172,7.114042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,303,6.681917,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,339,5.471542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,289,5.853834,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,856,5.465375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,986,5.665375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,340,5.225375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,629,5.726292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,827,7.803959,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,379,6.758792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,164,10.940333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,156,6.782708,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,729,7.81825,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,758,5.688583,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,481,10.482458,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,418,31.447333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,953,5.386833,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,527,8.875917,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,994,7.10325,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,509,13.286542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,747,7.0745,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,165,13.603709,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,404,22.849166,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,317,11.77375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,197,13.921375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,182,24.498417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,607,13.486166,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,566,21.0325,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,354,20.40475,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,309,14.628875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,865,14.77575,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,400,23.842042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,820,27.669291,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,875,33.210375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,342,26.508792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,763,10.4375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,978,10.556084,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,268,11.059084,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,795,22.631958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,397,17.689041,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,357,16.262208,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,543,23.806416,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,855,27.673542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,825,13.289666,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,707,7.428,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,740,9.49225,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,520,7.554541,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,459,6.664,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,792,8.153917,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,215,10.165042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,568,8.882083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,516,8.796042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,752,6.986583,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,657,7.819083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,848,10.957416,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,233,7.414792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,236,8.928333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,435,8.459125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,802,10.01375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,911,5.838583,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,619,7.503333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,860,7.718333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,717,13.218,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,148,7.857667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,417,7.019,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,498,7.602958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,161,7.061292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,694,6.121333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,709,7.632458,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,102,5.893709,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,751,6.255625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,616,6.202792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,571,5.900959,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,159,6.633791,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,949,7.287709,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,278,8.262584,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,767,8.324625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,702,6.395083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,375,5.550333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,851,6.628125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,531,6.994167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,628,5.49525,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,107,10.2435,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,474,6.83725,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,770,8.081458,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,954,6.0955,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,482,5.842792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,813,12.507667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,101,6.132542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,972,6.467417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,883,6.599833,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,178,6.038833,1.0,10,10,filtered_approx
qdrant,100000,2,w2_0_1,554,5.556792,1.0,10,10,filtered_approx
qdrant,100000,2,w3,422,7.512917,1.0,10,10,filtered_exact
qdrant,100000,2,w3,920,7.289458,1.0,10,10,filtered_exact
qdrant,100000,2,w3,829,8.326125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,797,7.358,1.0,10,10,filtered_exact
qdrant,100000,2,w3,483,7.905333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,966,7.0675,1.0,10,10,filtered_exact
qdrant,100000,2,w3,651,8.191084,1.0,10,10,filtered_exact
qdrant,100000,2,w3,855,7.339417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,324,13.534292,1.0,10,10,filtered_exact
qdrant,100000,2,w3,805,6.896709,1.0,10,10,filtered_exact
qdrant,100000,2,w3,309,8.548542,1.0,10,10,filtered_exact
qdrant,100000,2,w3,672,8.705125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,563,8.474458,1.0,10,10,filtered_exact
qdrant,100000,2,w3,285,12.997625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,615,7.902542,1.0,10,10,filtered_exact
qdrant,100000,2,w3,490,7.833875,1.0,10,10,filtered_exact
qdrant,100000,2,w3,375,7.629584,1.0,10,10,filtered_exact
qdrant,100000,2,w3,276,7.334958,1.0,10,10,filtered_exact
qdrant,100000,2,w3,996,7.510875,1.0,10,10,filtered_exact
qdrant,100000,2,w3,748,8.095459,1.0,10,10,filtered_exact
qdrant,100000,2,w3,626,8.945917,1.0,10,10,filtered_exact
qdrant,100000,2,w3,175,7.004917,1.0,10,10,filtered_exact
qdrant,100000,2,w3,167,9.764458,1.0,10,10,filtered_exact
qdrant,100000,2,w3,878,7.868667,1.0,10,10,filtered_exact
qdrant,100000,2,w3,457,6.636542,1.0,10,10,filtered_exact
qdrant,100000,2,w3,398,7.051291,1.0,10,10,filtered_exact
qdrant,100000,2,w3,418,9.01525,1.0,10,10,filtered_exact
qdrant,100000,2,w3,844,9.718375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,478,7.144166,1.0,10,10,filtered_exact
qdrant,100000,2,w3,995,12.377792,1.0,10,10,filtered_exact
qdrant,100000,2,w3,319,7.870708,1.0,10,10,filtered_exact
qdrant,100000,2,w3,937,8.653,1.0,10,10,filtered_exact
qdrant,100000,2,w3,136,7.853375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,125,8.026334,1.0,10,10,filtered_exact
qdrant,100000,2,w3,336,7.99325,1.0,10,10,filtered_exact
qdrant,100000,2,w3,248,7.221125,0.9,10,10,filtered_exact
qdrant,100000,2,w3,918,7.212625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,310,6.709166,1.0,10,10,filtered_exact
qdrant,100000,2,w3,541,8.391208,1.0,10,10,filtered_exact
qdrant,100000,2,w3,525,10.139583,1.0,10,10,filtered_exact
qdrant,100000,2,w3,212,6.709584,1.0,10,10,filtered_exact
qdrant,100000,2,w3,732,8.221417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,199,9.702583,1.0,10,10,filtered_exact
qdrant,100000,2,w3,102,8.740708,1.0,10,10,filtered_exact
qdrant,100000,2,w3,913,8.567666,1.0,10,10,filtered_exact
qdrant,100000,2,w3,830,8.696625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,828,8.59425,1.0,10,10,filtered_exact
qdrant,100000,2,w3,772,8.101792,1.0,10,10,filtered_exact
qdrant,100000,2,w3,221,8.848333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,582,8.043,1.0,10,10,filtered_exact
qdrant,100000,2,w3,232,7.957,1.0,10,10,filtered_exact
qdrant,100000,2,w3,239,8.798166,1.0,10,10,filtered_exact
qdrant,100000,2,w3,860,7.165458,1.0,10,10,filtered_exact
qdrant,100000,2,w3,930,6.631542,1.0,10,10,filtered_exact
qdrant,100000,2,w3,444,9.805084,1.0,10,10,filtered_exact
qdrant,100000,2,w3,900,7.46925,1.0,10,10,filtered_exact
qdrant,100000,2,w3,786,7.872583,1.0,10,10,filtered_exact
qdrant,100000,2,w3,469,7.548792,1.0,10,10,filtered_exact
qdrant,100000,2,w3,308,7.78725,1.0,10,10,filtered_exact
qdrant,100000,2,w3,233,8.847041,1.0,10,10,filtered_exact
qdrant,100000,2,w3,243,8.447416,1.0,10,10,filtered_exact
qdrant,100000,2,w3,846,7.38375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,737,7.946917,1.0,10,10,filtered_exact
qdrant,100000,2,w3,576,7.263375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,154,9.567083,1.0,10,10,filtered_exact
qdrant,100000,2,w3,614,7.983959,1.0,10,10,filtered_exact
qdrant,100000,2,w3,631,7.711167,1.0,10,10,filtered_exact
qdrant,100000,2,w3,434,7.6435,1.0,10,10,filtered_exact
qdrant,100000,2,w3,172,8.010459,1.0,10,10,filtered_exact
qdrant,100000,2,w3,969,7.656542,1.0,10,10,filtered_exact
qdrant,100000,2,w3,161,7.950333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,886,7.340833,1.0,10,10,filtered_exact
qdrant,100000,2,w3,879,7.915542,1.0,10,10,filtered_exact
qdrant,100000,2,w3,551,8.283334,1.0,10,10,filtered_exact
qdrant,100000,2,w3,741,8.117958,1.0,10,10,filtered_exact
qdrant,100000,2,w3,744,8.144791,1.0,10,10,filtered_exact
qdrant,100000,2,w3,980,8.373125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,939,8.32625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,729,6.545416,1.0,10,10,filtered_exact
qdrant,100000,2,w3,328,6.687666,1.0,10,10,filtered_exact
qdrant,100000,2,w3,723,6.92875,1.0,10,10,filtered_exact
qdrant,100000,2,w3,395,8.416416,1.0,10,10,filtered_exact
qdrant,100000,2,w3,413,8.679625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,811,8.716917,1.0,10,10,filtered_exact
qdrant,100000,2,w3,450,9.957667,1.0,10,10,filtered_exact
qdrant,100000,2,w3,708,8.412,1.0,10,10,filtered_exact
qdrant,100000,2,w3,777,9.5685,1.0,10,10,filtered_exact
qdrant,100000,2,w3,292,7.001417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,304,7.180625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,845,9.002333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,632,9.3195,1.0,10,10,filtered_exact
qdrant,100000,2,w3,103,7.003083,1.0,10,10,filtered_exact
qdrant,100000,2,w3,259,9.26575,1.0,10,10,filtered_exact
qdrant,100000,2,w3,406,6.731708,1.0,10,10,filtered_exact
qdrant,100000,2,w3,916,7.405041,1.0,10,10,filtered_exact
qdrant,100000,2,w3,883,8.015834,1.0,10,10,filtered_exact
qdrant,100000,2,w3,421,7.82075,1.0,10,10,filtered_exact
qdrant,100000,2,w3,142,7.266125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,562,8.352083,1.0,10,10,filtered_exact
qdrant,100000,2,w3,711,7.453,1.0,10,10,filtered_exact
qdrant,100000,2,w3,736,7.654417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,947,7.547584,1.0,10,10,filtered_exact
qdrant,100000,2,w3,500,7.905583,1.0,10,10,filtered_exact
qdrant,100000,2,w3,120,8.068167,1.0,10,10,filtered_exact
qdrant,100000,2,w3,193,7.757209,1.0,10,10,filtered_exact
qdrant,100000,2,w3,299,7.916125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,146,7.100875,1.0,10,10,filtered_exact
qdrant,100000,2,w3,991,7.404417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,825,8.086541,1.0,10,10,filtered_exact
qdrant,100000,2,w3,671,8.038916,1.0,10,10,filtered_exact
qdrant,100000,2,w3,726,11.061459,1.0,10,10,filtered_exact
qdrant,100000,2,w3,970,9.30225,1.0,10,10,filtered_exact
qdrant,100000,2,w3,512,8.297833,1.0,10,10,filtered_exact
qdrant,100000,2,w3,670,6.725083,1.0,10,10,filtered_exact
qdrant,100000,2,w3,556,7.513042,1.0,10,10,filtered_exact
qdrant,100000,2,w3,116,7.622916,1.0,10,10,filtered_exact
qdrant,100000,2,w3,443,8.17825,1.0,10,10,filtered_exact
qdrant,100000,2,w3,363,8.724417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,716,7.400542,1.0,10,10,filtered_exact
qdrant,100000,2,w3,793,8.745917,1.0,10,10,filtered_exact
qdrant,100000,2,w3,783,10.304584,1.0,10,10,filtered_exact
qdrant,100000,2,w3,393,8.183708,1.0,10,10,filtered_exact
qdrant,100000,2,w3,246,8.17875,1.0,10,10,filtered_exact
qdrant,100000,2,w3,891,7.897875,1.0,10,10,filtered_exact
qdrant,100000,2,w3,989,8.287459,1.0,10,10,filtered_exact
qdrant,100000,2,w3,766,8.115292,1.0,10,10,filtered_exact
qdrant,100000,2,w3,831,7.441125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,522,8.382333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,337,9.91275,1.0,10,10,filtered_exact
qdrant,100000,2,w3,782,8.940208,1.0,10,10,filtered_exact
qdrant,100000,2,w3,689,10.077666,1.0,10,10,filtered_exact
qdrant,100000,2,w3,241,8.049292,1.0,10,10,filtered_exact
qdrant,100000,2,w3,150,13.58275,1.0,10,10,filtered_exact
qdrant,100000,2,w3,922,7.488667,1.0,10,10,filtered_exact
qdrant,100000,2,w3,333,9.289333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,531,7.785458,1.0,10,10,filtered_exact
qdrant,100000,2,w3,784,7.788333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,861,7.356292,1.0,10,10,filtered_exact
qdrant,100000,2,w3,692,7.847542,1.0,10,10,filtered_exact
qdrant,100000,2,w3,664,8.467708,1.0,10,10,filtered_exact
qdrant,100000,2,w3,152,15.159792,1.0,10,10,filtered_exact
qdrant,100000,2,w3,601,9.237,1.0,10,10,filtered_exact
qdrant,100000,2,w3,332,8.552792,1.0,10,10,filtered_exact
qdrant,100000,2,w3,709,7.877833,1.0,10,10,filtered_exact
qdrant,100000,2,w3,514,8.740291,1.0,10,10,filtered_exact
qdrant,100000,2,w3,606,8.031375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,297,7.730333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,560,7.030417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,683,8.046708,1.0,10,10,filtered_exact
qdrant,100000,2,w3,771,8.799083,1.0,10,10,filtered_exact
